what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366734101490
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366734102534
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366734103190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366734105458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366734229220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1366734231026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366734231071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366734256060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366734256338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366734667775
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366734667829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366734669842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366734670016
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366734670575
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366734672318
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366734672348
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366734693607
