19.14,79.16843,1.70940170940171,4.7008547008547,434.676434676435,5.27472527472527,2012-05-22T14:15:00.000+0200
19.06,78.8404492,1.63614163614164,3.87057387057387,434.676434676435,5.21367521367521,2012-05-22T14:14:00.000+0200
19.01,79.14087,1.63614163614164,3.77289377289377,433.699633699634,5.25030525030525,2012-05-22T14:13:00.000+0200
19.07,78.764676,1.63614163614164,4.05372405372405,435.164835164835,5.22588522588523,2012-05-22T14:12:00.000+0200
19.09,79.390588,1.63003663003663,4.22466422466422,438.583638583639,5.2014652014652,2012-05-22T14:11:00.000+0200
19.04,79.4832384,1.61172161172161,4.06593406593407,434.676434676435,5.2014652014652,2012-05-22T14:10:00.000+0200
19.1,79.2375888,1.63614163614164,4.05372405372405,430.769230769231,5.21367521367521,2012-05-22T14:09:00.000+0200
19.16,79.302064,1.61172161172161,3.85225885225885,432.722832722833,5.21367521367521,2012-05-22T14:08:00.000+0200
19.21,79.3902652,1.61172161172161,3.46764346764347,434.676434676435,5.22588522588523,2012-05-22T14:07:00.000+0200
19.3,79.0986892,1.60561660561661,3.23565323565324,434.676434676435,5.25030525030525,2012-05-22T14:06:00.000+0200
19.38,78.9339568,1.61172161172161,4.02319902319902,438.583638583639,5.25030525030525,2012-05-22T14:05:00.000+0200
19.53,78.6013,1.64835164835165,3.65079365079365,442.979242979243,5.26251526251526,2012-05-22T14:04:00.000+0200
19.62,78.280822,1.61172161172161,3.32112332112332,449.328449328449,5.25030525030525,2012-05-22T14:03:00.000+0200
19.72,78.4585196,1.5995115995116,3.01587301587302,450.30525030525,5.26251526251526,2012-05-22T14:02:00.000+0200
19.74,78.905912,1.63003663003663,2.62515262515263,456.166056166056,5.26251526251526,2012-05-22T14:01:00.000+0200
19.73,80.1206716,1.64224664224664,3.55311355311355,454.212454212454,5.26251526251526,2012-05-22T14:00:00.000+0200
19.61,80.069172,1.63614163614164,3.8034188034188,446.886446886447,5.25030525030525,2012-05-22T13:59:00.000+0200
19.49,80.1720924,1.58730158730159,3.55311355311355,444.444444444444,5.22588522588523,2012-05-22T13:58:00.000+0200
19.48,80.015542,1.58730158730159,3.84615384615385,443.467643467643,5.2014652014652,2012-05-22T13:57:00.000+0200
19.48,79.9124956,1.4957264957265,3.38217338217338,442.490842490843,5.17704517704518,2012-05-22T13:56:00.000+0200
19.55,79.4366808,1.56898656898657,3.35775335775336,442.490842490843,5.15262515262515,2012-05-22T13:55:00.000+0200
19.64,79.1706604,1.55677655677656,2.99145299145299,444.444444444444,5.1037851037851,2012-05-22T13:54:00.000+0200
19.78,78.9663856,1.56898656898657,3.46764346764347,448.351648351648,5.07936507936508,2012-05-22T13:53:00.000+0200
19.86,78.8530844,1.56288156288156,3.38217338217338,448.351648351648,5.05494505494505,2012-05-22T13:52:00.000+0200
19.99,78.6979,1.56288156288156,3.74847374847375,450.30525030525,5.07936507936508,2012-05-22T13:51:00.000+0200
20.2,78.5590508,1.56288156288156,3.55311355311355,448.351648351648,5.12820512820513,2012-05-22T13:50:00.000+0200
20.36,78.12063,1.57509157509158,3.40659340659341,446.398046398046,5.15262515262515,2012-05-22T13:49:00.000+0200
20.51,78.178108,1.57509157509158,2.8021978021978,444.444444444444,5.15262515262515,2012-05-22T13:48:00.000+0200
20.58,78.7433356,1.56898656898657,2.997557997558,440.537240537241,5.17704517704518,2012-05-22T13:47:00.000+0200
20.66,79.0737484,1.58119658119658,3.43101343101343,436.630036630037,5.17704517704518,2012-05-22T13:46:00.000+0200
20.68,79.5469276,1.57509157509158,3.05250305250305,436.630036630037,5.16483516483517,2012-05-22T13:45:00.000+0200
20.63,79.692214,1.50793650793651,3.58974358974359,441.025641025641,5.15262515262515,2012-05-22T13:44:00.000+0200
20.62,79.221814,1.53235653235653,2.55189255189255,444.932844932845,5.12820512820513,2012-05-22T13:43:00.000+0200
20.73,78.670054,1.52625152625153,3.16239316239316,446.398046398046,5.11599511599512,2012-05-22T13:42:00.000+0200
20.9,78.0749772,1.53235653235653,3.26617826617827,442.979242979243,5.11599511599512,2012-05-22T13:41:00.000+0200
20.98,78.643736,1.52625152625153,3.65079365079365,440.537240537241,5.12820512820513,2012-05-22T13:40:00.000+0200
20.99,79.5085404,1.55067155067155,3.40659340659341,436.630036630037,5.12820512820513,2012-05-22T13:39:00.000+0200
21.03,79.0209848,1.54456654456654,3.18681318681319,436.630036630037,5.12820512820513,2012-05-22T13:38:00.000+0200
21.11,78.7758664,1.55067155067155,3.40659340659341,436.630036630037,5.11599511599512,2012-05-22T13:37:00.000+0200
21.2,78.68976,1.55067155067155,2.8998778998779,433.211233211233,5.09157509157509,2012-05-22T13:36:00.000+0200
21.32,79.5784476,1.55067155067155,2.74725274725275,433.699633699634,5.1037851037851,2012-05-22T13:35:00.000+0200
21.32,79.2651228,1.56288156288156,3.11965811965812,432.722832722833,5.1037851037851,2012-05-22T13:34:00.000+0200
21.4,79.38655,1.57509157509158,2.63736263736264,432.722832722833,5.07936507936508,2012-05-22T13:33:00.000+0200
21.41,78.891204,1.57509157509158,3.22344322344322,429.79242979243,5.07936507936508,2012-05-22T13:32:00.000+0200
21.46,79.3207984,1.60561660561661,2.7960927960928,432.722832722833,5.1037851037851,2012-05-22T13:31:00.000+0200
21.42,79.5474508,1.62393162393162,2.33821733821734,432.722832722833,5.1037851037851,2012-05-22T13:30:00.000+0200
21.3,80.66443,1.62393162393162,3.18681318681319,430.769230769231,5.1037851037851,2012-05-22T13:29:00.000+0200
21.06,81.128078,1.63003663003663,2.87545787545788,430.769230769231,5.1037851037851,2012-05-22T13:28:00.000+0200
20.78,82.217592,1.63003663003663,2.61294261294261,430.769230769231,5.05494505494505,2012-05-22T13:27:00.000+0200
20.43,82.2927896,1.61172161172161,3.08913308913309,427.350427350427,4.99389499389499,2012-05-22T13:26:00.000+0200
20.2,81.9119068,1.62393162393162,2.86935286935287,426.862026862027,4.95726495726496,2012-05-22T13:25:00.000+0200
20.1,81.04804,1.60561660561661,3.28449328449328,428.815628815629,4.93284493284493,2012-05-22T13:24:00.000+0200
20.23,79.866214,1.62393162393162,3.21733821733822,428.815628815629,5.00610500610501,2012-05-22T13:23:00.000+0200
20.45,79.2900732,1.60561660561661,2.58852258852259,431.257631257631,5.05494505494505,2012-05-22T13:22:00.000+0200
20.66,79.750518,1.64835164835165,2.55189255189255,434.676434676435,5.06715506715507,2012-05-22T13:21:00.000+0200
20.69,81.0735384,1.64835164835165,3.02197802197802,437.118437118437,5.05494505494505,2012-05-22T13:20:00.000+0200
20.6,81.6428652,1.91697191697192,2.8998778998779,431.746031746032,5.05494505494505,2012-05-22T13:19:00.000+0200
20.47,81.6144316,1.67277167277167,2.86935286935287,434.676434676435,4.98168498168498,2012-05-22T13:18:00.000+0200
20.31,82.266284,1.67887667887668,3.70573870573871,441.025641025641,4.92063492063492,2012-05-22T13:17:00.000+0200
20.12,82.376304,1.68498168498168,3.16849816849817,440.537240537241,4.85958485958486,2012-05-22T13:16:00.000+0200
19.97,82.3936936,1.6971916971917,3.35775335775336,440.537240537241,4.77411477411477,2012-05-22T13:15:00.000+0200
19.77,82.9543816,1.67277167277167,3.17460317460317,440.537240537241,4.66422466422466,2012-05-22T13:14:00.000+0200
19.54,83.5293004,1.67277167277167,3.47985347985348,443.467643467643,4.56654456654457,2012-05-22T13:13:00.000+0200
19.38,83.04287,1.67277167277167,3.73626373626374,446.398046398046,4.46886446886447,2012-05-22T13:12:00.000+0200
19.24,83.136736,1.67887667887668,3.80952380952381,448.840048840049,4.42002442002442,2012-05-22T13:11:00.000+0200
19.08,82.5742108,1.61782661782662,3.87057387057387,440.537240537241,4.37118437118437,2012-05-22T13:10:00.000+0200
19.07,82.4210716,1.67887667887668,4.13919413919414,437.606837606838,4.2979242979243,2012-05-22T13:09:00.000+0200
19.1,82.72939,1.67277167277167,3.61416361416361,434.676434676435,4.22466422466422,2012-05-22T13:08:00.000+0200
19.08,82.800208,1.68498168498168,4.16361416361416,436.630036630037,4.15140415140415,2012-05-22T13:07:00.000+0200
19.06,82.494328,1.68498168498168,3.55311355311355,441.025641025641,4.07814407814408,2012-05-22T13:06:00.000+0200
19.04,82.7661852,1.69108669108669,4.29181929181929,444.444444444444,3.98046398046398,2012-05-22T13:05:00.000+0200
18.98,83.5027596,1.68498168498168,3.97435897435897,448.351648351648,3.95604395604396,2012-05-22T13:04:00.000+0200
18.84,84.2157532,1.54456654456654,4.57875457875458,450.30525030525,3.84615384615385,2012-05-22T13:03:00.000+0200
18.67,83.8303036,1.68498168498168,4.7008547008547,456.166056166056,3.78510378510378,2012-05-22T13:02:00.000+0200
18.62,83.172342,1.68498168498168,4.43223443223443,462.026862026862,3.82173382173382,2012-05-22T13:01:00.000+0200
18.68,82.83603,1.69108669108669,4.04151404151404,460.07326007326,3.84615384615385,2012-05-22T13:00:00.000+0200
18.77,82.6306536,1.6971916971917,null,449.328449328449,null,2012-05-22T12:59:00.000+0200
null,null,null,4.50549450549451,null,3.88278388278388,2012-05-22T12:58:39.000+0200
18.81,83.3398024,1.66056166056166,4.09035409035409,443.467643467643,3.87057387057387,2012-05-22T12:58:00.000+0200
18.81,83.911702,1.64835164835165,4.34676434676435,442.490842490843,3.88278388278388,2012-05-22T12:57:00.000+0200
18.78,83.855278,1.67277167277167,4.56654456654457,439.56043956044,3.88278388278388,2012-05-22T12:56:00.000+0200
18.78,84.103094,1.66056166056166,3.88278388278388,438.583638583639,3.87057387057387,2012-05-22T12:55:00.000+0200
18.84,83.421334,1.64835164835165,4.09035409035409,438.583638583639,3.90720390720391,2012-05-22T12:54:00.000+0200
18.93,83.192134,1.64835164835165,4.23687423687424,437.118437118437,3.95604395604396,2012-05-22T12:53:00.000+0200
19.09,82.827526,1.64835164835165,4.16361416361416,436.630036630037,4.04151404151404,2012-05-22T12:52:00.000+0200
19.22,83.1572748,1.64835164835165,4.65201465201465,438.583638583639,4.05372405372405,2012-05-22T12:51:00.000+0200
19.25,83.5637148,1.66056166056166,4.6031746031746,440.537240537241,4.05372405372405,2012-05-22T12:50:00.000+0200
19.26,84.5589964,1.66056166056166,4.02930402930403,438.583638583639,4.05372405372405,2012-05-22T12:49:00.000+0200
19.1,85.0644252,1.67277167277167,4.35897435897436,436.630036630037,4.04151404151404,2012-05-22T12:48:00.000+0200
18.96,85.3510144,1.75824175824176,3.88278388278388,436.630036630037,4.02930402930403,2012-05-22T12:47:00.000+0200
18.84,85.6898332,1.67277167277167,4.12087912087912,436.630036630037,4.004884004884,2012-05-22T12:46:00.000+0200
18.76,85.7930944,1.67887667887668,4.24297924297924,438.583638583639,4.004884004884,2012-05-22T12:45:00.000+0200
18.74,85.5689244,1.64835164835165,3.77289377289377,440.537240537241,4.02930402930403,2012-05-22T12:44:00.000+0200
18.75,85.3268188,1.63003663003663,4.33455433455433,445.421245421245,4.04151404151404,2012-05-22T12:43:00.000+0200
18.74,85.958838,1.63614163614164,4.09035409035409,446.398046398046,4.04151404151404,2012-05-22T12:42:00.000+0200
18.74,85.128558,1.62393162393162,3.82783882783883,446.398046398046,4.07814407814408,2012-05-22T12:41:00.000+0200
18.81,85.536358,1.63614163614164,5.11599511599512,448.351648351648,4.07814407814408,2012-05-22T12:40:00.000+0200
18.84,85.8361324,1.64835164835165,4.65201465201465,448.351648351648,4.09035409035409,2012-05-22T12:39:00.000+0200
18.82,86.123438,1.65445665445665,4.05372405372405,450.30525030525,4.04151404151404,2012-05-22T12:38:00.000+0200
18.74,87.8152464,1.66056166056166,4.31013431013431,447.374847374847,3.98046398046398,2012-05-22T12:37:00.000+0200
18.52,87.619072,1.67277167277167,4.54212454212454,446.398046398046,3.88278388278388,2012-05-22T12:36:00.000+0200
18.39,87.324694,1.66056166056166,4.82295482295482,442.490842490843,3.80952380952381,2012-05-22T12:35:00.000+0200
18.33,87.454006,1.66666666666667,4.21855921855922,443.467643467643,3.73626373626374,2012-05-22T12:34:00.000+0200
18.23,87.0947356,1.67887667887668,5.14652014652015,444.444444444444,3.73626373626374,2012-05-22T12:33:00.000+0200
18.16,86.934046,1.68498168498168,4.77411477411477,444.444444444444,3.72405372405372,2012-05-22T12:32:00.000+0200
18.09,87.0614044,1.68498168498168,4.93284493284493,446.398046398046,3.6996336996337,2012-05-22T12:31:00.000+0200
18.03,86.903158,1.67887667887668,4.65201465201465,454.212454212454,3.68742368742369,2012-05-22T12:30:00.000+0200
17.94,86.761688,1.6971916971917,4.68253968253968,462.026862026862,3.68742368742369,2012-05-22T12:29:00.000+0200
17.95,86.7159848,1.65445665445665,4.85347985347985,455.189255189255,3.6996336996337,2012-05-22T12:28:00.000+0200
17.92,86.39587,1.64835164835165,4.92063492063492,446.398046398046,3.6996336996337,2012-05-22T12:27:00.000+0200
17.94,86.4488092,1.46520146520147,4.92063492063492,444.932844932845,3.72405372405372,2012-05-22T12:26:00.000+0200
17.96,86.8385052,1.67277167277167,4.74969474969475,446.398046398046,3.76068376068376,2012-05-22T12:25:00.000+0200
17.95,87.12391,1.66056166056166,4.94505494505494,444.932844932845,3.76068376068376,2012-05-22T12:24:00.000+0200
17.89,87.109606,1.67277167277167,5.11599511599512,448.351648351648,3.78510378510378,2012-05-22T12:23:00.000+0200
17.81,87.3773724,1.67277167277167,5.50671550671551,448.351648351648,3.77289377289377,2012-05-22T12:22:00.000+0200
17.68,88.602928,1.6971916971917,5.17704517704518,450.30525030525,3.73626373626374,2012-05-22T12:21:00.000+0200
17.47,89.2789948,1.68498168498168,4.8962148962149,446.398046398046,3.68742368742369,2012-05-22T12:20:00.000+0200
17.22,89.0304796,1.68498168498168,5.36019536019536,446.398046398046,3.63858363858364,2012-05-22T12:19:00.000+0200
16.99,88.528828,1.6971916971917,5.05494505494505,448.351648351648,3.61416361416361,2012-05-22T12:18:00.000+0200
16.82,88.6515228,1.68498168498168,4.96947496947497,449.328449328449,3.58974358974359,2012-05-22T12:17:00.000+0200
16.68,88.944638,1.73382173382173,4.45665445665446,456.166056166056,3.55311355311355,2012-05-22T12:16:00.000+0200
16.47,89.0794876,1.7032967032967,5.21367521367521,455.189255189255,3.52869352869353,2012-05-22T12:15:00.000+0200
16.3,89.08415,1.72771672771673,5.87301587301587,452.747252747253,3.49206349206349,2012-05-22T12:14:00.000+0200
16.11,88.477942,1.70940170940171,4.93284493284493,438.583638583639,3.51648351648352,2012-05-22T12:13:00.000+0200
16.02,88.31563,1.64835164835165,5.33577533577534,437.606837606838,3.55311355311355,2012-05-22T12:12:00.000+0200
15.94,88.29611,1.6971916971917,5.48840048840049,438.583638583639,3.61416361416361,2012-05-22T12:11:00.000+0200
15.86,88.76652,1.66666666666667,4.99389499389499,440.537240537241,3.63858363858364,2012-05-22T12:10:00.000+0200
15.72,89.7731548,1.70940170940171,5.24420024420024,437.606837606838,3.58974358974359,2012-05-22T12:09:00.000+0200
15.48,89.92,1.71550671550672,5.77533577533577,438.583638583639,3.6019536019536,2012-05-22T12:08:00.000+0200
15.22,89.786222,1.79487179487179,5.57997557997558,438.583638583639,3.61416361416361,2012-05-22T12:07:00.000+0200
15.06,89.470798,1.71550671550672,6.21489621489622,437.118437118437,3.61416361416361,2012-05-22T12:06:00.000+0200
14.89,89.060182,1.72771672771673,5.77533577533577,435.653235653236,3.61416361416361,2012-05-22T12:05:00.000+0200
14.81,88.485366,1.72161172161172,6.22100122100122,435.164835164835,3.61416361416361,2012-05-22T12:04:00.000+0200
14.8,88.2274592,1.72161172161172,6.28815628815629,438.583638583639,3.62637362637363,2012-05-22T12:03:00.000+0200
14.74,88.7228944,1.72161172161172,6.59340659340659,438.583638583639,3.63858363858364,2012-05-22T12:02:00.000+0200
14.7,88.9670428,1.72771672771673,6.36141636141636,438.583638583639,3.63858363858364,2012-05-22T12:01:00.000+0200
14.64,89.22847,1.79487179487179,6.54456654456654,442.490842490843,3.65079365079365,2012-05-22T12:00:00.000+0200
14.56,89.0706092,1.68498168498168,5.88522588522588,441.514041514042,3.63858363858364,2012-05-22T11:59:00.000+0200
14.52,89.10671,1.6971916971917,6.33699633699634,442.490842490843,3.65079365079365,2012-05-22T11:58:00.000+0200
14.44,88.971824,1.67277167277167,5.87912087912088,444.932844932845,3.65079365079365,2012-05-22T11:57:00.000+0200
14.4,88.7545132,1.6971916971917,5.99511599511599,444.932844932845,3.66300366300366,2012-05-22T11:56:00.000+0200
14.38,88.91092,1.68498168498168,6.56288156288156,450.30525030525,3.66300366300366,2012-05-22T11:55:00.000+0200
14.36,89.1359712,1.67887667887668,6.26373626373626,455.189255189255,3.66300366300366,2012-05-22T11:54:00.000+0200
14.33,89.1514908,1.67887667887668,6.36141636141636,454.212454212454,3.66300366300366,2012-05-22T11:53:00.000+0200
14.3,88.9141452,1.67277167277167,6.23931623931624,452.258852258852,3.66300366300366,2012-05-22T11:52:00.000+0200
14.29,88.450214,1.68498168498168,5.6043956043956,450.30525030525,3.67521367521368,2012-05-22T11:51:00.000+0200
14.34,88.7397004,1.64835164835165,6.32478632478632,454.212454212454,3.68742368742369,2012-05-22T11:50:00.000+0200
14.36,88.9289964,1.68498168498168,6.48962148962149,454.212454212454,3.68742368742369,2012-05-22T11:49:00.000+0200
14.37,89.06951,1.67887667887668,6.31257631257631,460.07326007326,3.67521367521368,2012-05-22T11:48:00.000+0200
14.33,89.1514908,1.64835164835165,6.52014652014652,460.07326007326,3.66300366300366,2012-05-22T11:47:00.000+0200
14.32,89.401264,1.68498168498168,5.99511599511599,461.050061050061,3.66300366300366,2012-05-22T11:46:00.000+0200
14.28,89.459966,1.75213675213675,6.41025641025641,456.166056166056,3.67521367521368,2012-05-22T11:45:00.000+0200
14.24,89.4499884,1.63003663003663,6.19047619047619,452.747252747253,3.68742368742369,2012-05-22T11:44:00.000+0200
14.2,89.5314668,1.66056166056166,5.7020757020757,458.119658119658,3.68742368742369,2012-05-22T11:43:00.000+0200
14.16,89.1092764,1.64835164835165,6.26373626373626,456.166056166056,3.73626373626374,2012-05-22T11:42:00.000+0200
14.17,89.0888056,1.66056166056166,6.36141636141636,454.212454212454,3.71184371184371,2012-05-22T11:41:00.000+0200
14.16,89.0633644,1.64835164835165,5.71428571428571,456.166056166056,3.71184371184371,2012-05-22T11:40:00.000+0200
14.15,89.3131128,1.64224664224664,5.82417582417582,454.212454212454,3.71184371184371,2012-05-22T11:39:00.000+0200
14.14,89.562166,1.63614163614164,6.31257631257631,456.166056166056,3.72405372405372,2012-05-22T11:38:00.000+0200
14.09,89.686566,1.64835164835165,6.65445665445665,452.258852258852,3.72405372405372,2012-05-22T11:37:00.000+0200
14.04,89.6284444,1.63614163614164,7.09401709401709,452.258852258852,3.73626373626374,2012-05-22T11:36:00.000+0200
14.02,89.669038,1.65445665445665,6.77655677655678,451.282051282051,3.76068376068376,2012-05-22T11:35:00.000+0200
13.96,89.7451244,1.66056166056166,6.34920634920635,450.30525030525,3.77289377289377,2012-05-22T11:34:00.000+0200
13.9,89.2966,1.66056166056166,6.04395604395604,452.258852258852,3.78510378510378,2012-05-22T11:33:00.000+0200
13.88,89.4971868,1.66666666666667,5.94627594627595,454.212454212454,3.77289377289377,2012-05-22T11:32:00.000+0200
13.87,90.1766236,1.64835164835165,6.28815628815629,452.258852258852,3.78510378510378,2012-05-22T11:31:00.000+0200
13.74,90.36991,1.67887667887668,7.04517704517705,448.351648351648,3.78510378510378,2012-05-22T11:30:00.000+0200
13.63,90.477398,1.68498168498168,6.69108669108669,446.886446886447,3.78510378510378,2012-05-22T11:29:00.000+0200
13.49,90.5769564,1.66056166056166,6.72771672771673,450.30525030525,3.7973137973138,2012-05-22T11:28:00.000+0200
13.34,90.3588124,1.66056166056166,6.97191697191697,451.282051282051,3.80952380952381,2012-05-22T11:27:00.000+0200
13.24,90.1982572,1.67277167277167,6.97191697191697,449.328449328449,3.83394383394383,2012-05-22T11:26:00.000+0200
13.14,90.127862,1.68498168498168,7.33821733821734,448.351648351648,3.88278388278388,2012-05-22T11:25:00.000+0200
13.04,90.1251264,1.68498168498168,6.41025641025641,450.30525030525,3.89499389499389,2012-05-22T11:24:00.000+0200
12.95,90.07983,1.6971916971917,7.00854700854701,452.258852258852,3.89499389499389,2012-05-22T11:23:00.000+0200
12.86,90.1471644,1.6971916971917,6.17826617826618,454.212454212454,3.93162393162393,2012-05-22T11:22:00.000+0200
12.76,90.481174,1.6971916971917,6.77655677655678,456.166056166056,3.93162393162393,2012-05-22T11:21:00.000+0200
12.62,90.49035,1.72161172161172,6.56288156288156,458.119658119658,3.96825396825397,2012-05-22T11:20:00.000+0200
12.51,90.1709144,1.72771672771673,6.82539682539682,460.07326007326,4.004884004884,2012-05-22T11:19:00.000+0200
12.42,90.103192,1.73992673992674,6.92307692307692,462.026862026862,4.004884004884,2012-05-22T11:18:00.000+0200
12.35,90.0630012,1.71550671550672,6.82539682539682,462.515262515263,4.02930402930403,2012-05-22T11:17:00.000+0200
12.28,90.314302,1.75213675213675,6.7032967032967,460.07326007326,4.04151404151404,2012-05-22T11:16:00.000+0200
12.19,90.559558,1.76434676434676,6.8009768009768,458.119658119658,4.07814407814408,2012-05-22T11:15:00.000+0200
12.08,90.3528876,1.72771672771673,7.85103785103785,454.212454212454,4.09035409035409,2012-05-22T11:14:00.000+0200
12.0,90.1983772,1.73992673992674,6.6056166056166,456.166056166056,4.13919413919414,2012-05-22T11:13:00.000+0200
11.93,90.1805916,1.75824175824176,6.67887667887668,457.142857142857,4.15140415140415,2012-05-22T11:12:00.000+0200
11.84,90.0906144,1.74603174603175,7.06959706959707,460.07326007326,4.18803418803419,2012-05-22T11:11:00.000+0200
11.81,90.0606204,1.84981684981685,6.63003663003663,459.096459096459,4.18803418803419,2012-05-22T11:10:00.000+0200
11.78,89.963446,1.76434676434676,7.33821733821734,458.119658119658,4.22466422466422,2012-05-22T11:09:00.000+0200
11.76,89.8238764,1.81929181929182,6.54456654456654,460.07326007326,4.22466422466422,2012-05-22T11:08:00.000+0200
11.72,89.813758,1.78266178266178,6.66056166056166,458.119658119658,4.22466422466422,2012-05-22T11:07:00.000+0200
11.7,89.9431708,1.78266178266178,6.28815628815629,458.119658119658,4.22466422466422,2012-05-22T11:06:00.000+0200
11.66,89.9106384,1.79487179487179,6.66666666666667,454.212454212454,4.22466422466422,2012-05-22T11:05:00.000+0200
11.66,90.0225564,1.79487179487179,7.26495726495726,455.189255189255,4.22466422466422,2012-05-22T11:04:00.000+0200
11.64,90.1515884,1.79487179487179,6.83760683760684,452.258852258852,4.22466422466422,2012-05-22T11:03:00.000+0200
11.59,90.04951,1.88034188034188,7.11843711843712,451.282051282051,4.22466422466422,2012-05-22T11:02:00.000+0200
11.56,89.9971804,1.81318681318681,6.33699633699634,452.258852258852,4.24908424908425,2012-05-22T11:01:00.000+0200
11.54,89.7458064,1.81929181929182,7.02075702075702,453.235653235653,4.23687423687424,2012-05-22T11:00:00.000+0200
11.54,89.700952,1.82539682539683,6.77655677655678,456.166056166056,4.23687423687424,2012-05-22T10:59:00.000+0200
11.54,89.813046,1.78876678876679,6.83150183150183,454.212454212454,4.22466422466422,2012-05-22T10:58:00.000+0200
11.55,89.8155772,1.75213675213675,6.94749694749695,456.166056166056,4.22466422466422,2012-05-22T10:57:00.000+0200
11.52,89.718326,1.78266178266178,7.7045177045177,454.212454212454,4.21245421245421,2012-05-22T10:56:00.000+0200
11.54,89.7682252,1.77655677655678,6.97802197802198,451.282051282051,4.2002442002442,2012-05-22T10:55:00.000+0200
11.54,89.723382,1.78266178266178,6.75213675213675,447.374847374847,4.18803418803419,2012-05-22T10:54:00.000+0200
11.55,89.50135,1.79487179487179,6.97802197802198,448.351648351648,4.2002442002442,2012-05-22T10:53:00.000+0200
11.55,89.3663452,1.78266178266178,7.68009768009768,444.444444444444,4.17582417582418,2012-05-22T10:52:00.000+0200
11.61,89.2687544,1.78266178266178,7.05738705738706,446.398046398046,4.15140415140415,2012-05-22T10:51:00.000+0200
11.64,89.4790364,1.78266178266178,7.21611721611722,446.398046398046,4.13919413919414,2012-05-22T10:50:00.000+0200
11.67,89.980342,1.77045177045177,7.31379731379731,446.886446886447,4.13919413919414,2012-05-22T10:49:00.000+0200
11.64,89.972734,1.75824175824176,7.77777777777778,446.886446886447,4.15140415140415,2012-05-22T10:48:00.000+0200
11.61,90.099286,1.79487179487179,7.16727716727717,446.398046398046,4.17582417582418,2012-05-22T10:47:00.000+0200
11.58,89.912758,1.77045177045177,6.50793650793651,446.398046398046,4.2002442002442,2012-05-22T10:46:00.000+0200
11.56,89.5488284,1.78266178266178,7.42368742368742,447.374847374847,4.18803418803419,2012-05-22T10:45:00.000+0200
11.55,89.1860252,1.78266178266178,7.24053724053724,446.398046398046,4.18803418803419,2012-05-22T10:44:00.000+0200
11.6,88.9726252,1.79487179487179,7.38705738705739,448.351648351648,4.17582417582418,2012-05-22T10:43:00.000+0200
11.67,89.1483896,2.00854700854701,6.86202686202686,454.700854700855,4.15140415140415,2012-05-22T10:42:00.000+0200
11.72,89.318934,1.78266178266178,6.94749694749695,460.07326007326,4.13919413919414,2012-05-22T10:41:00.000+0200
11.75,89.55175,1.78266178266178,6.94749694749695,465.934065934066,4.15140415140415,2012-05-22T10:40:00.000+0200
11.75,89.66418,1.78266178266178,6.75824175824176,463.003663003663,4.12698412698413,2012-05-22T10:39:00.000+0200
11.73,89.5242088,1.78876678876679,7.16727716727717,461.050061050061,4.12698412698413,2012-05-22T10:38:00.000+0200
11.74,89.5042204,1.78876678876679,6.36141636141636,465.934065934066,4.11477411477411,2012-05-22T10:37:00.000+0200
11.76,89.666704,1.79487179487179,6.43467643467643,467.887667887668,4.1025641025641,2012-05-22T10:36:00.000+0200
11.74,89.751496,1.79487179487179,6.72771672771673,469.84126984127,4.1025641025641,2012-05-22T10:35:00.000+0200
11.72,89.6341356,1.79487179487179,6.44078144078144,473.748473748474,4.1025641025641,2012-05-22T10:34:00.000+0200
11.7,89.53915,1.8009768009768,6.21489621489622,475.702075702076,4.11477411477411,2012-05-22T10:33:00.000+0200
11.72,89.5216896,1.80708180708181,6.53235653235653,471.794871794872,4.1025641025641,2012-05-22T10:32:00.000+0200
11.73,89.4566716,1.8009768009768,7.14285714285714,464.957264957265,4.1025641025641,2012-05-22T10:31:00.000+0200
11.72,89.5216896,1.81929181929182,6.58119658119658,464.957264957265,4.09035409035409,2012-05-22T10:30:00.000+0200
11.7,89.3590028,1.80708180708181,7.26495726495726,462.515262515263,4.07814407814408,2012-05-22T10:29:00.000+0200
null,null,1.79487179487179,7.16727716727717,462.515262515263,4.07814407814408,2012-05-22T10:28:00.000+0200
11.7,89.6740252,1.8009768009768,7.26495726495726,465.934065934066,4.07814407814408,2012-05-22T10:27:00.000+0200
11.68,89.758774,1.79487179487179,7.41147741147741,464.468864468864,4.09035409035409,2012-05-22T10:26:00.000+0200
11.66,89.7088332,1.79487179487179,7.50915750915751,466.910866910867,4.09035409035409,2012-05-22T10:25:00.000+0200
11.63,89.633892,1.8009768009768,7.16727716727717,467.887667887668,4.07814407814408,2012-05-22T10:24:00.000+0200
11.62,89.6987276,1.80708180708181,7.43589743589744,471.794871794872,4.13919413919414,2012-05-22T10:23:00.000+0200
11.6,89.6936748,1.8009768009768,7.63125763125763,473.748473748474,4.12698412698413,2012-05-22T10:22:00.000+0200
11.6,89.5364352,1.82539682539683,7.83272283272283,472.283272283272,4.15140415140415,2012-05-22T10:21:00.000+0200
11.57,89.438908,1.80708180708181,7.53357753357753,470.32967032967,4.17582417582418,2012-05-22T10:20:00.000+0200
11.57,89.4614076,1.8009768009768,7.43589743589744,473.748473748474,4.17582417582418,2012-05-22T10:19:00.000+0200
11.58,89.5538716,1.96581196581197,7.53357753357753,477.655677655678,4.17582417582418,2012-05-22T10:18:00.000+0200
