null,null,1.54456654456654,3.40659340659341,446.886446886447,5.23809523809524,2012-05-28T04:17:00.000+0200
22.68,41.3608156,1.56898656898657,2.997557997558,448.351648351648,5.25030525030525,2012-05-28T04:16:00.000+0200
22.68,41.327392,1.56898656898657,3.05250305250305,450.30525030525,5.25030525030525,2012-05-28T04:15:00.000+0200
22.69,41.328476,1.51404151404151,2.72283272283272,450.30525030525,5.22588522588523,2012-05-28T04:14:00.000+0200
22.69,41.328476,1.56288156288156,3.77289377289377,447.374847374847,5.25030525030525,2012-05-28T04:13:00.000+0200
22.68,41.327392,1.58119658119658,3.89499389499389,444.932844932845,5.25030525030525,2012-05-28T04:12:00.000+0200
22.68,41.327392,1.58119658119658,3.55311355311355,445.421245421245,5.25030525030525,2012-05-28T04:11:00.000+0200
22.68,41.327392,1.58119658119658,3.16239316239316,446.398046398046,5.25030525030525,2012-05-28T04:10:00.000+0200
22.69,41.328476,1.58119658119658,3.13797313797314,446.398046398046,5.22588522588523,2012-05-28T04:09:00.000+0200
22.68,41.327392,1.58730158730159,3.27228327228327,444.932844932845,5.25030525030525,2012-05-28T04:08:00.000+0200
22.7,41.32956,1.5995115995116,3.26007326007326,445.421245421245,5.25030525030525,2012-05-28T04:07:00.000+0200
22.7,41.32956,1.5995115995116,2.77777777777778,448.840048840049,5.22588522588523,2012-05-28T04:06:00.000+0200
22.68,41.260528,1.59340659340659,3.72405372405372,450.30525030525,5.25030525030525,2012-05-28T04:05:00.000+0200
22.68,41.260528,1.61172161172161,3.0952380952381,450.30525030525,5.22588522588523,2012-05-28T04:04:00.000+0200
22.69,41.2616104,1.5995115995116,3.13797313797314,446.886446886447,5.25030525030525,2012-05-28T04:03:00.000+0200
22.69,41.2281692,1.56898656898657,3.2967032967033,446.886446886447,5.25030525030525,2012-05-28T04:02:00.000+0200
22.7,41.1958032,1.58119658119658,2.86935286935287,448.351648351648,5.25030525030525,2012-05-28T04:01:00.000+0200
22.7,41.2292508,1.57509157509158,3.24786324786325,447.374847374847,5.25030525030525,2012-05-28T04:00:00.000+0200
22.69,41.1947224,1.57509157509158,4.05372405372405,447.374847374847,5.25030525030525,2012-05-28T03:59:00.000+0200
22.71,41.196884,1.57509157509158,2.89377289377289,446.398046398046,5.25030525030525,2012-05-28T03:58:00.000+0200
22.71,41.196884,1.58119658119658,3.02197802197802,447.374847374847,5.25030525030525,2012-05-28T03:57:00.000+0200
22.71,41.16343,1.58730158730159,3.36996336996337,448.351648351648,5.22588522588523,2012-05-28T03:56:00.000+0200
22.72,41.16451,1.58730158730159,3.38217338217338,446.398046398046,5.22588522588523,2012-05-28T03:55:00.000+0200
22.72,41.1310496,1.58730158730159,3.41269841269841,444.444444444444,5.25030525030525,2012-05-28T03:54:00.000+0200
22.73,41.1321288,1.58730158730159,3.08913308913309,446.398046398046,5.22588522588523,2012-05-28T03:53:00.000+0200
22.72,41.1310496,1.57509157509158,3.6019536019536,446.398046398046,5.22588522588523,2012-05-28T03:52:00.000+0200
22.74,41.0997404,1.58730158730159,3.56532356532357,443.467643467643,5.25030525030525,2012-05-28T03:51:00.000+0200
22.74,41.0662672,1.60561660561661,3.40659340659341,444.444444444444,5.25030525030525,2012-05-28T03:50:00.000+0200
22.75,41.0673448,1.58730158730159,3.49206349206349,444.444444444444,5.25030525030525,2012-05-28T03:49:00.000+0200
22.75,41.0673448,null,null,446.398046398046,null,2012-05-28T03:48:00.000+0200
null,null,null,3.21123321123321,448.351648351648,5.23809523809524,2012-05-28T03:47:00.000+0200
22.77,41.0360188,1.53846153846154,3.23565323565324,446.398046398046,5.25030525030525,2012-05-28T03:46:00.000+0200
22.77,41.002532,1.56288156288156,3.33333333333333,446.398046398046,5.22588522588523,2012-05-28T03:45:00.000+0200
22.78,41.003608,1.56288156288156,3.52869352869353,444.932844932845,5.22588522588523,2012-05-28T03:44:00.000+0200
22.77,40.9690396,1.56288156288156,3.63858363858364,444.444444444444,5.22588522588523,2012-05-28T03:43:00.000+0200
22.78,40.9701148,1.57509157509158,3.73626373626374,442.490842490843,5.25030525030525,2012-05-28T03:42:00.000+0200
22.79,40.9376904,1.56288156288156,3.04639804639805,442.490842490843,5.22588522588523,2012-05-28T03:41:00.000+0200
22.8,40.9387648,1.56288156288156,3.05250305250305,445.421245421245,5.25030525030525,2012-05-28T03:40:00.000+0200
22.8,40.9052588,1.58730158730159,3.47985347985348,444.932844932845,5.22588522588523,2012-05-28T03:39:00.000+0200
22.8,40.9052588,1.56288156288156,3.5042735042735,442.490842490843,5.22588522588523,2012-05-28T03:38:00.000+0200
22.82,40.907406,1.59340659340659,2.84493284493284,444.444444444444,5.22588522588523,2012-05-28T03:37:00.000+0200
22.82,40.8738928,1.58730158730159,3.94383394383394,444.444444444444,5.22588522588523,2012-05-28T03:36:00.000+0200
22.83,40.841446,1.58730158730159,3.26007326007326,444.444444444444,5.22588522588523,2012-05-28T03:35:00.000+0200
22.82,40.840374,1.53235653235653,2.78388278388278,446.398046398046,5.25030525030525,2012-05-28T03:34:00.000+0200
22.83,40.8079208,1.5995115995116,2.997557997558,446.398046398046,5.22588522588523,2012-05-28T03:33:00.000+0200
22.83,40.77439,1.56288156288156,3.7973137973138,446.398046398046,5.25030525030525,2012-05-28T03:32:00.000+0200
22.84,40.7754604,1.55067155067155,3.13797313797314,444.444444444444,5.22588522588523,2012-05-28T03:31:00.000+0200
22.86,40.7440624,1.53846153846154,3.67521367521368,446.398046398046,5.25030525030525,2012-05-28T03:30:00.000+0200
22.84,40.7419232,1.58730158730159,3.13797313797314,446.398046398046,5.22588522588523,2012-05-28T03:29:00.000+0200
22.86,40.7440624,1.57509157509158,3.04639804639805,446.398046398046,5.22588522588523,2012-05-28T03:28:00.000+0200
22.84,40.7419232,1.57509157509158,2.94871794871795,446.398046398046,5.22588522588523,2012-05-28T03:27:00.000+0200
22.86,40.7440624,1.55067155067155,3.16239316239316,444.444444444444,5.22588522588523,2012-05-28T03:26:00.000+0200
22.87,40.7115868,1.57509157509158,3.32112332112332,444.444444444444,5.22588522588523,2012-05-28T03:25:00.000+0200
22.86,40.6434124,1.58119658119658,3.58974358974359,444.932844932845,5.22588522588523,2012-05-28T03:24:00.000+0200
22.88,40.679104,1.58730158730159,3.52869352869353,444.444444444444,5.22588522588523,2012-05-28T03:23:00.000+0200
22.87,40.6109176,1.58730158730159,3.24786324786325,446.398046398046,5.22588522588523,2012-05-28T03:22:00.000+0200
22.87,40.6109176,1.59340659340659,2.96703296703297,444.444444444444,5.2014652014652,2012-05-28T03:21:00.000+0200
22.86,40.6098512,1.54456654456654,2.97924297924298,442.490842490843,5.22588522588523,2012-05-28T03:20:00.000+0200
22.88,40.5784156,1.5995115995116,2.96703296703297,442.979242979243,5.23809523809524,2012-05-28T03:19:00.000+0200
22.88,40.5448416,1.56288156288156,3.65079365079365,444.444444444444,5.22588522588523,2012-05-28T03:18:00.000+0200
22.89,40.512326,1.55067155067155,3.14407814407814,442.979242979243,5.22588522588523,2012-05-28T03:17:00.000+0200
22.9,40.5469712,1.56288156288156,3.55921855921856,442.490842490843,5.25030525030525,2012-05-28T03:16:00.000+0200
22.89,40.512326,1.60561660561661,3.41269841269841,440.537240537241,5.25030525030525,2012-05-28T03:15:00.000+0200
22.89,40.47874,1.56288156288156,2.8021978021978,443.467643467643,5.22588522588523,2012-05-28T03:14:00.000+0200
22.9,40.4798032,1.56288156288156,2.82051282051282,443.467643467643,5.22588522588523,2012-05-28T03:13:00.000+0200
22.9,40.4462108,1.55067155067155,2.80830280830281,442.490842490843,5.22588522588523,2012-05-28T03:12:00.000+0200
22.9,40.4462108,1.58119658119658,3.18681318681319,440.537240537241,5.22588522588523,2012-05-28T03:11:00.000+0200
22.9,40.4126128,1.57509157509158,3.0952380952381,440.537240537241,5.22588522588523,2012-05-28T03:10:00.000+0200
22.89,40.4115512,1.58119658119658,3.57753357753358,440.537240537241,5.22588522588523,2012-05-28T03:09:00.000+0200
22.88,40.4104896,1.57509157509158,2.86935286935287,442.490842490843,5.22588522588523,2012-05-28T03:08:00.000+0200
22.89,40.4115512,1.57509157509158,3.1990231990232,442.979242979243,5.23809523809524,2012-05-28T03:07:00.000+0200
22.88,40.4104896,1.58730158730159,3.40659340659341,440.537240537241,5.22588522588523,2012-05-28T03:06:00.000+0200
22.88,40.4104896,1.57509157509158,3.41880341880342,441.025641025641,5.22588522588523,2012-05-28T03:05:00.000+0200
22.88,40.34328,1.5995115995116,2.78388278388278,440.537240537241,5.22588522588523,2012-05-28T03:04:00.000+0200
null,null,1.65445665445665,3.21733821733822,null,5.21367521367521,2012-05-28T03:03:00.000+0200
22.89,40.34434,null,null,439.56043956044,null,2012-05-28T03:02:19.000+0200
22.88,40.34328,1.56898656898657,3.11355311355311,440.537240537241,5.22588522588523,2012-05-28T03:02:00.000+0200
22.88,40.3768876,1.53846153846154,3.13797313797314,440.537240537241,5.25030525030525,2012-05-28T03:01:00.000+0200
22.86,40.374766,1.57509157509158,2.91819291819292,440.537240537241,5.22588522588523,2012-05-28T03:00:00.000+0200
22.86,40.34116,1.56288156288156,2.99145299145299,441.514041514042,5.23809523809524,2012-05-28T02:59:00.000+0200
22.87,40.34222,1.58119658119658,3.68742368742369,440.537240537241,5.22588522588523,2012-05-28T02:58:00.000+0200
22.86,40.34116,1.52625152625153,null,442.490842490843,null,2012-05-28T02:57:00.000+0200
null,null,null,3.1013431013431,null,5.23809523809524,2012-05-28T02:56:39.000+0200
22.86,40.34116,1.58119658119658,3.04029304029304,441.514041514042,5.25030525030525,2012-05-28T02:56:00.000+0200
22.86,40.34116,1.58730158730159,3.51648351648352,442.490842490843,5.22588522588523,2012-05-28T02:55:00.000+0200
22.85,40.3401,1.59340659340659,2.75335775335775,440.537240537241,5.25030525030525,2012-05-28T02:54:00.000+0200
22.84,40.33904,1.61172161172161,3.18681318681319,442.490842490843,5.22588522588523,2012-05-28T02:53:00.000+0200
22.84,40.33904,1.5995115995116,3.26007326007326,442.490842490843,5.22588522588523,2012-05-28T02:52:00.000+0200
22.82,40.33692,1.5995115995116,3.32112332112332,441.514041514042,5.22588522588523,2012-05-28T02:51:00.000+0200
22.82,40.33692,1.61172161172161,2.97313797313797,442.490842490843,5.22588522588523,2012-05-28T02:50:00.000+0200
22.81,40.3022524,1.61172161172161,2.40537240537241,440.537240537241,5.22588522588523,2012-05-28T02:49:00.000+0200
22.83,40.3043708,1.56898656898657,3.01587301587302,442.490842490843,5.22588522588523,2012-05-28T02:48:00.000+0200
22.81,40.33586,1.57509157509158,3.36996336996337,440.537240537241,5.25030525030525,2012-05-28T02:47:00.000+0200
22.81,40.33586,1.56288156288156,2.4969474969475,440.537240537241,5.25030525030525,2012-05-28T02:46:00.000+0200
22.8,40.2675808,1.55677655677656,3.23565323565324,439.072039072039,5.22588522588523,2012-05-28T02:45:00.000+0200
22.79,40.2665224,1.57509157509158,2.42979242979243,440.537240537241,5.25030525030525,2012-05-28T02:44:00.000+0200
22.81,40.2686392,1.57509157509158,2.97313797313797,440.537240537241,5.22588522588523,2012-05-28T02:43:00.000+0200
22.81,40.3022524,1.58119658119658,2.97924297924298,440.537240537241,5.22588522588523,2012-05-28T02:42:00.000+0200
22.78,40.265464,1.57509157509158,2.78388278388278,441.025641025641,5.22588522588523,2012-05-28T02:41:00.000+0200
22.78,40.2990748,1.58119658119658,2.38095238095238,442.979242979243,5.25030525030525,2012-05-28T02:40:00.000+0200
22.78,40.2990748,1.58119658119658,3.33333333333333,442.490842490843,5.25030525030525,2012-05-28T02:39:00.000+0200
22.79,40.33374,1.5995115995116,2.8998778998779,444.444444444444,5.23809523809524,2012-05-28T02:38:00.000+0200
22.77,40.2980156,1.60561660561661,3.33943833943834,442.490842490843,5.25030525030525,2012-05-28T02:37:00.000+0200
22.77,40.2980156,1.5995115995116,3.45543345543346,442.490842490843,5.23809523809524,2012-05-28T02:36:00.000+0200
22.77,40.2980156,1.5995115995116,3.38217338217338,442.490842490843,5.25030525030525,2012-05-28T02:35:00.000+0200
22.77,40.2980156,1.5995115995116,3.22344322344322,440.537240537241,5.22588522588523,2012-05-28T02:34:00.000+0200
22.76,40.2969564,1.5995115995116,3.21123321123321,440.537240537241,5.22588522588523,2012-05-28T02:33:00.000+0200
22.76,40.2633472,1.57509157509158,3.30891330891331,438.583638583639,5.22588522588523,2012-05-28T02:32:00.000+0200
22.76,40.2633472,1.62393162393162,3.02808302808303,438.583638583639,5.25030525030525,2012-05-28T02:31:00.000+0200
22.74,40.294838,1.58119658119658,2.88156288156288,439.072039072039,5.22588522588523,2012-05-28T02:30:00.000+0200
null,null,null,null,null,null,2012-05-28T02:29:19.000+0200
22.75,40.2622888,1.58730158730159,2.75946275946276,440.537240537241,5.23809523809524,2012-05-28T02:29:00.000+0200
22.74,40.2612304,1.58730158730159,3.33943833943834,440.537240537241,5.21367521367521,2012-05-28T02:28:00.000+0200
22.73,40.2937788,1.58730158730159,2.96703296703297,null,null,2012-05-28T02:27:00.000+0200
null,null,null,null,440.537240537241,5.25030525030525,2012-05-28T02:26:39.000+0200
null,null,null,3.07692307692308,441.514041514042,5.23809523809524,2012-05-28T02:26:00.000+0200
22.72,40.2927196,1.48962148962149,null,null,null,2012-05-28T02:25:29.000+0200
22.72,40.2591136,1.5995115995116,2.86324786324786,438.583638583639,5.22588522588523,2012-05-28T02:25:00.000+0200
22.71,40.2916604,1.59340659340659,2.6984126984127,440.537240537241,5.25030525030525,2012-05-28T02:24:00.000+0200
22.69,40.32314,1.60561660561661,3.13797313797314,440.537240537241,5.25030525030525,2012-05-28T02:23:00.000+0200
22.69,40.289542,1.60561660561661,3.08913308913309,440.537240537241,5.25030525030525,2012-05-28T02:22:00.000+0200
22.68,40.2884828,1.61782661782662,2.68620268620269,442.490842490843,5.27472527472527,2012-05-28T02:21:00.000+0200
22.67,40.2874236,1.5995115995116,2.5030525030525,442.490842490843,5.25030525030525,2012-05-28T02:20:00.000+0200
22.66,40.2863644,1.60561660561661,3.003663003663,442.490842490843,5.25030525030525,2012-05-28T02:19:00.000+0200
22.66,40.2527632,1.73382173382173,2.31379731379731,441.025641025641,5.25030525030525,2012-05-28T02:18:00.000+0200
22.64,40.284246,1.57509157509158,2.73504273504274,441.514041514042,5.25030525030525,2012-05-28T02:17:00.000+0200
22.65,40.2517048,1.58119658119658,2.53968253968254,442.490842490843,5.25030525030525,2012-05-28T02:16:00.000+0200
22.64,40.2506464,1.58730158730159,2.6984126984127,440.537240537241,5.25030525030525,2012-05-28T02:15:00.000+0200
22.62,40.2485296,1.5995115995116,2.85714285714286,438.583638583639,5.25030525030525,2012-05-28T02:14:00.000+0200
22.61,40.2810684,1.44688644688645,null,439.56043956044,null,2012-05-28T02:13:00.000+0200
null,null,null,2.68620268620269,null,5.25030525030525,2012-05-28T02:12:29.000+0200
22.6,40.2464128,1.59340659340659,3.35775335775336,441.025641025641,5.25030525030525,2012-05-28T02:12:00.000+0200
22.59,40.27895,1.5995115995116,2.73504273504274,442.490842490843,5.25030525030525,2012-05-28T02:11:00.000+0200
22.58,40.2778908,1.5995115995116,2.51526251526252,440.537240537241,5.25030525030525,2012-05-28T02:10:00.000+0200
22.58,40.2778908,1.61172161172161,null,442.490842490843,null,2012-05-28T02:09:00.000+0200
null,null,null,2.82051282051282,null,5.25030525030525,2012-05-28T02:08:39.000+0200
22.56,40.2757724,1.5995115995116,3.04029304029304,443.467643467643,5.25030525030525,2012-05-28T02:08:00.000+0200
22.55,40.2747132,1.55067155067155,3.36996336996337,442.979242979243,5.25030525030525,2012-05-28T02:07:00.000+0200
22.53,40.30618,1.64835164835165,3.26007326007326,442.490842490843,5.25030525030525,2012-05-28T02:06:00.000+0200
22.52,40.2715356,1.62393162393162,2.74725274725275,444.444444444444,5.25030525030525,2012-05-28T02:05:00.000+0200
22.52,40.30512,1.65445665445665,2.95482295482295,444.444444444444,5.26251526251526,2012-05-28T02:04:00.000+0200
22.5,40.303,1.64835164835165,2.94261294261294,442.979242979243,5.25030525030525,2012-05-28T02:03:00.000+0200
22.49,40.30194,1.60561660561661,3.08913308913309,440.537240537241,5.26251526251526,2012-05-28T02:02:00.000+0200
22.46,40.2651804,1.62393162393162,2.36874236874237,442.490842490843,5.25030525030525,2012-05-28T02:01:00.000+0200
22.46,40.29876,1.61172161172161,3.16239316239316,441.514041514042,5.26251526251526,2012-05-28T02:00:00.000+0200
22.44,40.29664,1.62393162393162,3.65079365079365,440.537240537241,5.26251526251526,2012-05-28T01:59:00.000+0200
22.43,40.29558,1.62393162393162,3.21123321123321,440.537240537241,5.26251526251526,2012-05-28T01:58:00.000+0200
22.42,40.29452,1.61172161172161,3.21123321123321,440.537240537241,5.25030525030525,2012-05-28T01:57:00.000+0200
22.41,40.29346,1.63614163614164,3.04029304029304,441.025641025641,5.26251526251526,2012-05-28T01:56:00.000+0200
22.38,40.29028,1.63614163614164,2.99145299145299,442.490842490843,5.26251526251526,2012-05-28T01:55:00.000+0200
22.36,40.321726,1.64835164835165,2.64957264957265,443.467643467643,5.27472527472527,2012-05-28T01:54:00.000+0200
22.34,40.3531632,1.65445665445665,2.33211233211233,442.490842490843,5.2991452991453,2012-05-28T01:53:00.000+0200
22.32,40.35104,1.66056166056166,2.78998778998779,444.444444444444,5.26251526251526,2012-05-28T01:52:00.000+0200
22.31,40.3499784,1.72771672771673,3.05250305250305,443.467643467643,5.25030525030525,2012-05-28T01:51:00.000+0200
22.29,40.3478552,1.67277167277167,3.05250305250305,442.490842490843,5.27472527472527,2012-05-28T01:50:00.000+0200
22.25,40.3436088,1.68498168498168,2.67399267399267,439.072039072039,5.27472527472527,2012-05-28T01:49:00.000+0200
22.24,40.3425472,1.63614163614164,2.68009768009768,441.025641025641,5.27472527472527,2012-05-28T01:48:00.000+0200
22.23,40.3414856,1.63614163614164,3.17460317460317,444.444444444444,5.27472527472527,2012-05-28T01:47:00.000+0200
22.2,40.3383008,1.64224664224664,2.94871794871795,null,null,2012-05-28T01:46:00.000+0200
null,null,null,null,442.979242979243,5.27472527472527,2012-05-28T01:45:29.000+0200
22.18,40.369718,1.64835164835165,2.61294261294261,441.025641025641,5.28693528693529,2012-05-28T01:45:00.000+0200
22.16,40.3675932,1.65445665445665,2.64957264957265,442.490842490843,5.2991452991453,2012-05-28T01:44:00.000+0200
22.14,40.3654684,1.65445665445665,2.85714285714286,441.025641025641,5.27472527472527,2012-05-28T01:43:00.000+0200
22.13,40.364406,1.66056166056166,2.84493284493284,441.514041514042,5.27472527472527,2012-05-28T01:42:00.000+0200
