24.69,43.4839144,1.47130647130647,1.84371184371184,436.630036630037,5.1037851037851,2012-05-31T20:01:00.000+0200
24.69,43.550428,1.52014652014652,2.05128205128205,440.537240537241,5.1037851037851,2012-05-31T20:00:00.000+0200
24.67,43.548164,1.47741147741148,1.26984126984127,440.537240537241,5.1037851037851,2012-05-31T19:59:00.000+0200
24.65,43.6123848,1.48351648351648,2.41758241758242,441.514041514042,5.11599511599512,2012-05-31T19:58:00.000+0200
24.61,43.6078504,1.48962148962149,2.08791208791209,444.444444444444,5.1037851037851,2012-05-31T19:57:00.000+0200
24.61,43.6078504,1.5018315018315,1.75824175824176,443.467643467643,5.1037851037851,2012-05-31T19:56:00.000+0200
24.58,43.6044496,1.5018315018315,1.74603174603175,442.490842490843,5.1037851037851,2012-05-31T19:55:00.000+0200
24.54,43.66636,1.50793650793651,1.6971916971917,442.490842490843,5.15262515262515,2012-05-31T19:54:00.000+0200
24.52,43.6640896,1.52625152625153,2.31379731379731,444.444444444444,5.11599511599512,2012-05-31T19:53:00.000+0200
24.48,43.6595488,1.50793650793651,1.78266178266178,446.886446886447,5.11599511599512,2012-05-31T19:52:00.000+0200
24.46,43.6572784,1.54456654456654,1.81929181929182,450.30525030525,5.12820512820513,2012-05-31T19:51:00.000+0200
24.44,43.655008,1.12942612942613,2.21001221001221,450.793650793651,5.11599511599512,2012-05-31T19:50:00.000+0200
24.42,43.6527376,1.47741147741148,2.41758241758242,449.328449328449,5.14041514041514,2012-05-31T19:49:00.000+0200
24.4,43.68367,1.48962148962149,2.26495726495726,446.398046398046,5.12820512820513,2012-05-31T19:48:00.000+0200
24.38,43.681398,1.48962148962149,2.38705738705739,440.537240537241,5.12820512820513,2012-05-31T19:47:00.000+0200
24.36,43.679126,1.4957264957265,2.25885225885226,436.630036630037,5.1037851037851,2012-05-31T19:46:00.000+0200
24.34,43.7100464,1.5018315018315,1.97802197802198,434.676434676435,5.12820512820513,2012-05-31T19:45:00.000+0200
24.33,43.7420956,1.48962148962149,2.41758241758242,432.722832722833,5.12820512820513,2012-05-31T19:44:00.000+0200
24.32,43.7741376,1.50793650793651,2.6007326007326,434.676434676435,5.12820512820513,2012-05-31T19:43:00.000+0200
24.28,43.769584,1.36141636141636,3.04029304029304,434.676434676435,5.12820512820513,2012-05-31T19:42:00.000+0200
24.27,43.8016156,1.45909645909646,2.17338217338217,432.722832722833,5.12820512820513,2012-05-31T19:41:00.000+0200
24.26,43.83364,1.51404151404151,1.67277167277167,432.722832722833,5.15262515262515,2012-05-31T19:40:00.000+0200
24.26,43.83364,1.51404151404151,2.07570207570208,432.722832722833,5.12820512820513,2012-05-31T19:39:00.000+0200
24.26,43.83364,1.5018315018315,1.64224664224664,432.722832722833,5.12820512820513,2012-05-31T19:38:00.000+0200
24.24,43.83136,1.53235653235653,1.89255189255189,431.746031746032,5.12820512820513,2012-05-31T19:37:00.000+0200
24.25,43.8325,1.55067155067155,2.21001221001221,430.769230769231,5.12820512820513,2012-05-31T19:36:00.000+0200
24.25,43.8325,1.55677655677656,1.65445665445665,433.211233211233,5.15262515262515,2012-05-31T19:35:00.000+0200
24.25,43.8325,null,null,434.676434676435,null,2012-05-31T19:34:00.000+0200
24.26,43.83364,1.4957264957265,2.06349206349206,432.722832722833,5.11599511599512,2012-05-31T19:33:00.000+0200
24.27,43.8016156,1.5018315018315,2.07570207570208,434.676434676435,5.12820512820513,2012-05-31T19:32:00.000+0200
24.28,43.769584,1.51404151404151,1.72771672771673,436.630036630037,5.12820512820513,2012-05-31T19:31:00.000+0200
24.3,43.8382,1.50793650793651,1.62393162393162,438.583638583639,5.1037851037851,2012-05-31T19:30:00.000+0200
24.29,43.83706,1.51404151404151,2.84493284493284,438.583638583639,5.11599511599512,2012-05-31T19:29:00.000+0200
24.29,43.83706,1.50793650793651,2.19169719169719,438.583638583639,5.11599511599512,2012-05-31T19:28:00.000+0200
24.29,43.83706,1.52014652014652,2.06959706959707,440.537240537241,5.12820512820513,2012-05-31T19:27:00.000+0200
24.28,43.9022336,1.52014652014652,1.99023199023199,439.56043956044,5.12820512820513,2012-05-31T19:26:00.000+0200
24.27,43.901092,1.53235653235653,2.07570207570208,442.490842490843,5.12820512820513,2012-05-31T19:25:00.000+0200
24.24,43.9308124,1.54456654456654,1.99023199023199,442.490842490843,5.12820512820513,2012-05-31T19:24:00.000+0200
24.21,44.02678,1.54456654456654,2.15506715506715,446.398046398046,5.11599511599512,2012-05-31T19:23:00.000+0200
24.17,44.0884296,1.57509157509158,2.62515262515263,447.374847374847,5.12820512820513,2012-05-31T19:22:00.000+0200
24.12,44.148896,1.58119658119658,2.1978021978022,444.444444444444,5.12820512820513,2012-05-31T19:21:00.000+0200
24.05,44.2070248,1.51404151404151,2.34432234432234,440.537240537241,5.14041514041514,2012-05-31T19:20:00.000+0200
23.98,44.298166,1.52625152625153,1.84371184371184,438.583638583639,5.15262515262515,2012-05-31T19:19:00.000+0200
23.89,44.3869144,1.52625152625153,2.85103785103785,442.490842490843,5.15262515262515,2012-05-31T19:18:00.000+0200
23.78,44.60523,1.53846153846154,2.47863247863248,444.444444444444,5.16483516483517,2012-05-31T19:17:00.000+0200
23.66,44.7231564,1.52625152625153,2.32600732600733,438.583638583639,5.16483516483517,2012-05-31T19:16:00.000+0200
23.55,44.7433,1.55067155067155,2.08791208791209,435.653235653236,5.17704517704518,2012-05-31T19:15:00.000+0200
23.44,44.730496,1.55677655677656,2.56410256410256,436.630036630037,5.2014652014652,2012-05-31T19:14:00.000+0200
23.35,44.8516552,1.56288156288156,2.71062271062271,436.630036630037,5.2014652014652,2012-05-31T19:13:00.000+0200
23.27,44.940966,1.56288156288156,2.58852258852259,430.769230769231,5.2014652014652,2012-05-31T19:12:00.000+0200
23.22,44.8364816,1.57509157509158,3.11355311355311,434.676434676435,5.21367521367521,2012-05-31T19:11:00.000+0200
23.16,44.9609632,1.58119658119658,1.94139194139194,432.722832722833,5.2014652014652,2012-05-31T19:10:00.000+0200
23.14,44.9586224,1.58119658119658,2.13675213675214,433.211233211233,5.2014652014652,2012-05-31T19:09:00.000+0200
23.12,44.9891356,1.58730158730159,2.55799755799756,434.676434676435,5.21367521367521,2012-05-31T19:08:00.000+0200
23.12,45.021984,1.58119658119658,2.47863247863248,433.699633699634,5.21367521367521,2012-05-31T19:07:00.000+0200
23.09,45.0513084,1.5995115995116,2.47863247863248,432.722832722833,5.21367521367521,2012-05-31T19:06:00.000+0200
23.07,45.1146236,1.5995115995116,1.79487179487179,434.676434676435,5.21367521367521,2012-05-31T19:05:00.000+0200
23.07,45.2130728,1.51404151404151,2.24053724053724,435.653235653236,5.2014652014652,2012-05-31T19:04:00.000+0200
23.08,45.279856,1.51404151404151,1.78876678876679,438.583638583639,5.21367521367521,2012-05-31T19:03:00.000+0200
23.06,45.2774992,1.51404151404151,1.85592185592186,436.630036630037,5.21367521367521,2012-05-31T19:02:00.000+0200
23.08,45.34544,1.5018315018315,2.2039072039072,435.164835164835,5.2014652014652,2012-05-31T19:01:00.000+0200
23.08,45.3126508,1.51404151404151,2.03907203907204,430.769230769231,5.2014652014652,2012-05-31T19:00:00.000+0200
23.11,45.4145464,1.51404151404151,1.82539682539683,426.862026862027,5.2014652014652,2012-05-31T18:59:00.000+0200
23.13,45.449686,1.51404151404151,1.35531135531136,428.815628815629,5.2014652014652,2012-05-31T18:58:00.000+0200
23.15,45.5503512,1.50793650793651,1.61172161172161,427.838827838828,5.2014652014652,2012-05-31T18:57:00.000+0200
23.21,45.721206,1.50793650793651,1.96581196581197,427.838827838828,5.2014652014652,2012-05-31T18:56:00.000+0200
23.3,45.69916,1.51404151404151,2.02686202686203,430.769230769231,5.17704517704518,2012-05-31T18:55:00.000+0200
23.39,45.51322,1.42857142857143,2.40537240537241,426.862026862027,5.16483516483517,2012-05-31T18:54:00.000+0200
23.47,45.063004,1.51404151404151,1.60561660561661,426.862026862027,5.17704517704518,2012-05-31T18:53:00.000+0200
23.56,45.0406684,1.51404151404151,1.69108669108669,429.79242979243,5.15262515262515,2012-05-31T18:52:00.000+0200
23.7,45.0570652,1.52014652014652,1.20879120879121,429.304029304029,5.15262515262515,2012-05-31T18:51:00.000+0200
23.87,45.2414616,1.44688644688645,2.13675213675214,430.769230769231,5.12820512820513,2012-05-31T18:50:00.000+0200
24.09,45.2015032,1.44688644688645,1.8986568986569,437.118437118437,5.11599511599512,2012-05-31T18:49:00.000+0200
24.28,44.431936,1.42857142857143,1.25763125763126,438.583638583639,5.11599511599512,2012-05-31T18:48:00.000+0200
24.45,43.7225512,1.36752136752137,1.91697191697192,438.583638583639,5.1037851037851,2012-05-31T18:47:00.000+0200
24.54,43.2673552,1.45299145299145,2.11233211233211,433.699633699634,5.1037851037851,2012-05-31T18:46:00.000+0200
24.62,43.2430668,1.45299145299145,1.62393162393162,437.118437118437,5.1037851037851,2012-05-31T18:45:00.000+0200
24.68,43.149888,1.45909645909646,2.11233211233211,440.537240537241,5.07936507936508,2012-05-31T18:44:00.000+0200
24.8,43.1633568,1.46520146520147,1.87423687423687,446.398046398046,5.07936507936508,2012-05-31T18:43:00.000+0200
24.96,43.0145452,1.47130647130647,1.82539682539683,440.537240537241,5.06715506715507,2012-05-31T18:42:00.000+0200
25.08,42.6604736,1.47741147741148,1.9047619047619,440.537240537241,5.05494505494505,2012-05-31T18:41:00.000+0200
25.21,42.5075804,1.48962148962149,1.91697191697192,448.351648351648,5.05494505494505,2012-05-31T18:40:00.000+0200
25.34,42.421464,1.5018315018315,1.33699633699634,446.886446886447,5.01831501831502,2012-05-31T18:39:00.000+0200
25.44,42.2313184,1.51404151404151,1.45299145299145,448.351648351648,5.05494505494505,2012-05-31T18:38:00.000+0200
25.51,42.3061,1.53846153846154,1.51404151404151,450.30525030525,5.05494505494505,2012-05-31T18:37:00.000+0200
25.52,42.4077996,1.55067155067155,1.42857142857143,452.258852258852,5.06715506715507,2012-05-31T18:36:00.000+0200
25.48,42.570928,1.56898656898657,1.33699633699634,446.398046398046,5.06715506715507,2012-05-31T18:35:00.000+0200
25.38,42.727222,1.44688644688645,1.53235653235653,441.514041514042,5.07936507936508,2012-05-31T18:34:00.000+0200
25.24,42.9790684,1.45299145299145,1.96581196581197,443.467643467643,5.06715506715507,2012-05-31T18:33:00.000+0200
25.07,43.260348,1.45299145299145,1.05616605616606,444.932844932845,5.1037851037851,2012-05-31T18:32:00.000+0200
24.89,43.573068,1.44688644688645,2.05128205128205,446.398046398046,5.1037851037851,2012-05-31T18:31:00.000+0200
24.66,43.746424,1.45909645909646,1.43467643467643,446.398046398046,5.11599511599512,2012-05-31T18:30:00.000+0200
24.52,43.7969056,1.46520146520147,2.12454212454212,446.398046398046,5.1037851037851,2012-05-31T18:29:00.000+0200
24.45,43.7557468,1.44688644688645,1.97802197802198,443.467643467643,5.11599511599512,2012-05-31T18:28:00.000+0200
24.44,43.7877984,1.47741147741148,2.33211233211233,444.932844932845,5.11599511599512,2012-05-31T18:27:00.000+0200
24.44,43.7214144,1.48962148962149,2.03907203907204,440.537240537241,5.11599511599512,2012-05-31T18:26:00.000+0200
24.5,43.6618192,1.47741147741148,1.5995115995116,436.630036630037,5.1037851037851,2012-05-31T18:25:00.000+0200
24.58,43.6044496,1.47741147741148,2.28327228327228,440.537240537241,5.1037851037851,2012-05-31T18:24:00.000+0200
24.67,43.614652,1.48962148962149,1.72161172161172,442.979242979243,5.09157509157509,2012-05-31T18:23:00.000+0200
24.73,43.6214536,1.48962148962149,1.25763125763126,440.537240537241,5.07936507936508,2012-05-31T18:22:00.000+0200
24.84,43.5008704,1.5018315018315,1.88034188034188,438.583638583639,5.06715506715507,2012-05-31T18:21:00.000+0200
24.97,43.3823816,1.65445665445665,2.57631257631258,440.537240537241,5.05494505494505,2012-05-31T18:20:00.000+0200
25.14,43.268216,1.37362637362637,1.94139194139194,440.537240537241,5.03052503052503,2012-05-31T18:19:00.000+0200
25.27,43.2161096,1.36141636141636,1.26984126984127,439.56043956044,5.03052503052503,2012-05-31T18:18:00.000+0200
25.38,43.295192,1.34310134310134,1.85592185592186,438.583638583639,5.01831501831502,2012-05-31T18:17:00.000+0200
25.51,43.0760572,1.36752136752137,1.48351648351648,432.722832722833,5.00610500610501,2012-05-31T18:16:00.000+0200
25.6,43.0192732,1.36752136752137,1.18437118437118,432.722832722833,5.00610500610501,2012-05-31T18:15:00.000+0200
25.73,42.8999836,1.37973137973138,1.43467643467643,436.630036630037,5.00610500610501,2012-05-31T18:14:00.000+0200
25.85,42.84639,1.37973137973138,1.22100122100122,437.606837606838,4.98168498168498,2012-05-31T18:13:00.000+0200
25.93,42.8887736,1.4041514041514,1.57509157509158,440.537240537241,4.98168498168498,2012-05-31T18:12:00.000+0200
26.08,42.9054656,1.4041514041514,1.41025641025641,440.537240537241,4.98168498168498,2012-05-31T18:11:00.000+0200
26.1,42.6059788,1.41025641025641,1.22710622710623,442.490842490843,5.00610500610501,2012-05-31T18:10:00.000+0200
26.02,42.764776,1.43467643467643,1.41636141636142,434.676434676435,5.00610500610501,2012-05-31T18:09:00.000+0200
25.89,42.9512744,1.43467643467643,1.16605616605617,430.769230769231,5.03052503052503,2012-05-31T18:08:00.000+0200
25.78,43.1396848,1.48351648351648,1.5995115995116,432.722832722833,5.01831501831502,2012-05-31T18:07:00.000+0200
25.66,43.2932764,1.43467643467643,2.16117216117216,431.746031746032,5.03052503052503,2012-05-31T18:06:00.000+0200
25.59,43.3855432,1.45909645909646,1.01953601953602,434.676434676435,5.03052503052503,2012-05-31T18:05:00.000+0200
25.58,43.484494,1.37973137973138,0.842490842490842,430.769230769231,5.01831501831502,2012-05-31T18:04:00.000+0200
25.64,43.324416,1.35531135531136,0.94017094017094,431.746031746032,5.00610500610501,2012-05-31T18:03:00.000+0200
25.74,43.802584,1.35531135531136,0.836385836385836,432.722832722833,5.00610500610501,2012-05-31T18:02:00.000+0200
25.82,42.9769356,1.29426129426129,0.824175824175824,435.653235653236,5.00610500610501,2012-05-31T18:01:00.000+0200
25.9,42.8184592,1.37362637362637,0.83028083028083,435.653235653236,5.00610500610501,2012-05-31T18:00:00.000+0200
25.94,42.6218224,1.36752136752137,0.854700854700855,439.072039072039,5.00610500610501,2012-05-31T17:59:00.000+0200
25.95,42.5558552,1.37973137973138,1.1965811965812,442.490842490843,5.00610500610501,2012-05-31T17:58:00.000+0200
25.98,42.45851,1.36752136752137,1.43467643467643,442.490842490843,5.00610500610501,2012-05-31T17:57:00.000+0200
25.97,42.591606,1.37973137973138,0.14041514041514,448.351648351648,4.98168498168498,2012-05-31T17:56:00.000+0200
26.02,42.3622,1.3980463980464,1.53846153846154,454.212454212454,4.98168498168498,2012-05-31T17:55:00.000+0200
26.13,42.307108,1.39194139194139,0.982905982905983,463.003663003663,4.98168498168498,2012-05-31T17:54:00.000+0200
26.21,42.215046,1.39194139194139,1.14163614163614,469.84126984127,4.96947496947497,2012-05-31T17:53:00.000+0200
26.28,42.054496,1.41636141636142,1.53846153846154,473.748473748474,4.95726495726496,2012-05-31T17:52:00.000+0200
26.38,41.998072,1.42246642246642,1.13553113553114,485.470085470085,4.98168498168498,2012-05-31T17:51:00.000+0200
26.48,41.840478,1.34310134310134,0.793650793650794,465.934065934066,4.95726495726496,2012-05-31T17:50:00.000+0200
26.55,41.6794168,1.33699633699634,1.01343101343101,462.026862026862,4.99389499389499,2012-05-31T17:49:00.000+0200
26.58,41.8176176,1.39194139194139,0.824175824175824,461.050061050061,4.96947496947497,2012-05-31T17:48:00.000+0200
26.52,42.0470236,1.35531135531136,0.57997557997558,458.119658119658,4.98168498168498,2012-05-31T17:47:00.000+0200
26.41,42.2033224,1.37362637362637,0.824175824175824,452.258852258852,5.00610500610501,2012-05-31T17:46:00.000+0200
26.3,42.4266012,1.37973137973138,1.02564102564103,446.398046398046,5.00610500610501,2012-05-31T17:45:00.000+0200
26.12,42.6752796,1.4041514041514,1.13553113553114,448.351648351648,5.01831501831502,2012-05-31T17:44:00.000+0200
25.93,43.022668,1.39194139194139,1.48351648351648,454.212454212454,5.03052503052503,2012-05-31T17:43:00.000+0200
25.7,43.33116,1.37973137973138,1.46520146520147,456.166056166056,5.03052503052503,2012-05-31T17:42:00.000+0200
25.51,43.4432504,1.4041514041514,1.21489621489621,450.30525030525,5.03052503052503,2012-05-31T17:41:00.000+0200
25.43,43.3341756,1.41025641025641,1.18437118437118,446.398046398046,5.01831501831502,2012-05-31T17:40:00.000+0200
25.42,43.366408,1.4041514041514,1.86813186813187,446.398046398046,5.03052503052503,2012-05-31T17:39:00.000+0200
25.43,43.3675336,1.41025641025641,1.80708180708181,444.444444444444,5.03052503052503,2012-05-31T17:38:00.000+0200
25.46,43.33755,1.42246642246642,1.28815628815629,442.490842490843,5.03052503052503,2012-05-31T17:37:00.000+0200
25.52,43.2441696,1.42857142857143,0.653235653235653,442.490842490843,5.01831501831502,2012-05-31T17:36:00.000+0200
25.62,43.15519,1.44078144078144,0.616605616605617,446.398046398046,5.00610500610501,2012-05-31T17:35:00.000+0200
25.7,43.2643728,1.34310134310134,1.19047619047619,446.398046398046,4.98168498168498,2012-05-31T17:34:00.000+0200
25.73,43.2009256,1.33699633699634,0.848595848595849,449.328449328449,5.00610500610501,2012-05-31T17:33:00.000+0200
25.75,43.2031672,1.33089133089133,1.24542124542125,446.398046398046,4.98168498168498,2012-05-31T17:32:00.000+0200
25.87,43.1497576,1.41025641025641,0.72039072039072,446.886446886447,4.96947496947497,2012-05-31T17:31:00.000+0200
25.96,43.0929344,1.33699633699634,0.00610500610500611,450.30525030525,4.95726495726496,2012-05-31T17:30:00.000+0200
26.08,43.039408,1.32478632478632,0.805860805860806,448.351648351648,4.95726495726496,2012-05-31T17:29:00.000+0200
26.17,42.9824776,1.31868131868132,0.293040293040293,448.351648351648,4.95726495726496,2012-05-31T17:28:00.000+0200
26.25,42.9578908,1.4041514041514,0.732600732600733,446.398046398046,4.93284493284493,2012-05-31T17:27:00.000+0200
26.34,42.900878,1.23931623931624,0.897435897435897,443.467643467643,4.92063492063492,2012-05-31T17:26:00.000+0200
26.4,42.8069408,1.36141636141636,1.17216117216117,446.886446886447,4.90842490842491,2012-05-31T17:25:00.000+0200
26.55,42.75646,1.36752136752137,1.03174603174603,444.444444444444,4.90842490842491,2012-05-31T17:24:00.000+0200
26.63,42.933126,1.4041514041514,1.15995115995116,445.421245421245,4.8962148962149,2012-05-31T17:23:00.000+0200
26.71,43.0426552,1.42246642246642,1.01953601953602,444.444444444444,4.8962148962149,2012-05-31T17:22:00.000+0200
26.74,42.9789104,1.45299145299145,1.05616605616606,436.630036630037,4.92063492063492,2012-05-31T17:21:00.000+0200
